# 0D ASCII output created by CarpetIOASCII
# created on nid17926 by elihu on Apr 30 2017 at 07:40:37-0500
# parameter filename: "/scratch/sciteam/elihu/simulations/J0040_N40/output-0011/J0040_N40.par"
# Build ID: build-sim-h2ologin2.ncsa.illinois.edu-elihu-2016.12.02-22.38.15-4497
# Simulation ID: run-J0040_N40-nid17926-elihu-2017.04.30-12.38.51-29023
# Run ID: run-J0040_N40-nid17926-elihu-2017.04.30-12.38.51-29023
#
# QUASILOCALMEASURES::QLM_SCALARS (quasilocalmeasures-qlm_scalars)
#
# column format: 1:it	2:time	3:data
# data columns: 3:qlm_time[0] 4:qlm_time[1] 5:qlm_time[2] 6:qlm_equatorial_circumference[0] 7:qlm_equatorial_circumference[1] 8:qlm_equatorial_circumference[2] 9:qlm_polar_circumference_0[0] 10:qlm_polar_circumference_0[1] 11:qlm_polar_circumference_0[2] 12:qlm_polar_circumference_pi_2[0] 13:qlm_polar_circumference_pi_2[1] 14:qlm_polar_circumference_pi_2[2] 15:qlm_area[0] 16:qlm_area[1] 17:qlm_area[2] 18:qlm_irreducible_mass[0] 19:qlm_irreducible_mass[1] 20:qlm_irreducible_mass[2] 21:qlm_radius[0] 22:qlm_radius[1] 23:qlm_radius[2] 24:qlm_spin_guess[0] 25:qlm_spin_guess[1] 26:qlm_spin_guess[2] 27:qlm_mass_guess[0] 28:qlm_mass_guess[1] 29:qlm_mass_guess[2] 30:qlm_killing_eigenvalue_re[0] 31:qlm_killing_eigenvalue_re[1] 32:qlm_killing_eigenvalue_re[2] 33:qlm_killing_eigenvalue_im[0] 34:qlm_killing_eigenvalue_im[1] 35:qlm_killing_eigenvalue_im[2] 36:qlm_spin[0] 37:qlm_spin[1] 38:qlm_spin[2] 39:qlm_npspin[0] 40:qlm_npspin[1] 41:qlm_npspin[2] 42:qlm_wsspin[0] 43:qlm_wsspin[1] 44:qlm_wsspin[2] 45:qlm_cvspin[0] 46:qlm_cvspin[1] 47:qlm_cvspin[2] 48:qlm_coordspinx[0] 49:qlm_coordspinx[1] 50:qlm_coordspinx[2] 51:qlm_coordspiny[0] 52:qlm_coordspiny[1] 53:qlm_coordspiny[2] 54:qlm_coordspinz[0] 55:qlm_coordspinz[1] 56:qlm_coordspinz[2] 57:qlm_mass[0] 58:qlm_mass[1] 59:qlm_mass[2] 60:qlm_adm_energy[0] 61:qlm_adm_energy[1] 62:qlm_adm_energy[2] 63:qlm_adm_momentum_x[0] 64:qlm_adm_momentum_x[1] 65:qlm_adm_momentum_x[2] 66:qlm_adm_momentum_y[0] 67:qlm_adm_momentum_y[1] 68:qlm_adm_momentum_y[2] 69:qlm_adm_momentum_z[0] 70:qlm_adm_momentum_z[1] 71:qlm_adm_momentum_z[2] 72:qlm_adm_angular_momentum_x[0] 73:qlm_adm_angular_momentum_x[1] 74:qlm_adm_angular_momentum_x[2] 75:qlm_adm_angular_momentum_y[0] 76:qlm_adm_angular_momentum_y[1] 77:qlm_adm_angular_momentum_y[2] 78:qlm_adm_angular_momentum_z[0] 79:qlm_adm_angular_momentum_z[1] 80:qlm_adm_angular_momentum_z[2] 81:qlm_w_energy[0] 82:qlm_w_energy[1] 83:qlm_w_energy[2] 84:qlm_w_momentum_x[0] 85:qlm_w_momentum_x[1] 86:qlm_w_momentum_x[2] 87:qlm_w_momentum_y[0] 88:qlm_w_momentum_y[1] 89:qlm_w_momentum_y[2] 90:qlm_w_momentum_z[0] 91:qlm_w_momentum_z[1] 92:qlm_w_momentum_z[2] 93:qlm_w_angular_momentum_x[0] 94:qlm_w_angular_momentum_x[1] 95:qlm_w_angular_momentum_x[2] 96:qlm_w_angular_momentum_y[0] 97:qlm_w_angular_momentum_y[1] 98:qlm_w_angular_momentum_y[2] 99:qlm_w_angular_momentum_z[0] 100:qlm_w_angular_momentum_z[1] 101:qlm_w_angular_momentum_z[2]
785920	1326.24	1326.24 1326.24 0 6.28370166607728 6.28370166148275 0 6.22969191331725 6.33461301717355 0 6.31122378272331 6.25458770148772 0 12.5661259033351 12.5661259087166 0 0.49999513160516 0.499995131712222 0 0.999990263210319 0.999990263424444 0 0.00677935838019702 0.00677932351814273 0 0.500041090535489 0.500041090169868 0 0.999994351791326 0.999994351740342 0 0 0 0 7.86846173834983e-07 8.38538190656227e-07 0 -0.00126102899339623 -0.00126094909709246 0 0.000665138104481003 0.000665133765068919 0 0 0 0 1.25438304954656e-17 -5.62277791193003e-18 0 -2.92933241359813e-18 -2.00950443671206e-18 0 3.42546397207568e-05 3.42545806598626e-05 0 0.499995131605779 0.499995131712925 0 -1.3305680210317 -1.33056802013176 0 0.012932531761767 -0.0129325318702501 0 -0.00713695993526515 0.00713695985180714 0 -1.62202968267475e-17 2.63999429981259e-17 0 4.96898641643917e-17 6.77355982082004e-17 0 -2.55565195187445e-17 -3.88602235237316e-17 0 0.0545217255795504 0.0545217159398524 0 3.26458468729494 3.26458468662749 0 0.0620283861705674 -0.0620283866141237 0 -0.0356369526545103 0.0356369522544019 0 -2.48767817360357e-17 -3.95540359624541e-18 0 1.74908336906947e-16 1.2498929637311e-16 0 -1.02711519113597e-16 -7.67947882681474e-17 0 0.396800288139259 0.396800217936704 0
786432	1327.104	1327.104 1327.104 0 6.28370034498391 6.28370034210299 0 6.22873829454569 6.33554489859686 0 6.30959242982303 6.25623816356194 0 12.5661262471919 12.5661262507819 0 0.49999513844604 0.499995138517461 0 0.999990276892081 0.999990277034922 0 0.00677109479845118 0.00677107259547469 0 0.500040985406219 0.500040985176962 0 0.999994254957629 0.999994255028312 0 0 0 0 8.04359456602053e-07 8.57885486481657e-07 0 -0.00125545119083011 -0.00125540135963473 0 0.000665232823416505 0.000665245837715082 0 0 0 0 -7.75786864002301e-18 -7.58718025113059e-18 0 6.76186300472084e-18 3.51095101596089e-18 0 3.42256554318729e-05 3.42256032215383e-05 0 0.499995138446687 0.499995138518197 0 -1.33018103005137 -1.33018103023915 0 0.0131260084171892 -0.0131260085208499 0 -0.00675015158468365 0.00675015149896987 0 -1.39789571511755e-16 -2.21458448220427e-17 0 3.26100429007171e-16 -7.26124561362888e-17 0 -1.69652653682822e-16 3.68247467162286e-17 0 0.0545172670737792 0.0545172573072101 0 3.26388967755276 3.26388967801228 0 0.0629855431882149 -0.0629855434753684 0 -0.0337650556866141 0.0337650553025808 0 2.29911406081031e-17 -3.31121330200026e-17 0 7.13167807753535e-16 -2.2248443690624e-16 0 -3.90932310118795e-16 1.28390296895137e-16 0 0.396739262460483 0.396739192815611 0
786944	1327.968	1327.968 1327.968 0 6.28369949861515 6.28369949789532 0 6.22783461548894 6.33642867964774 0 6.30794988012228 6.25789809189594 0 12.5661263815304 12.566126380161 0 0.499995141118646 0.499995141091402 0 0.999990282237293 0.999990282182804 0 0.0067659217138849 0.00676591949342551 0 0.500040918054333 0.500040917997051 0 0.99999426387644 0.99999426389639 0 0 0 0 8.12386028811105e-07 8.66629113239998e-07 0 -0.00125013937544778 -0.00124997968192436 0 0.000665507669374075 0.000665462788817615 0 0 0 0 -7.62612504186147e-18 8.17652097128206e-18 0 -2.53607855140135e-18 -7.31283302261549e-18 0 3.41692938515788e-05 3.41692393380274e-05 0 0.499995141119306 0.499995141092153 0 -1.32980953056031 -1.329809531733 0 0.013308510776998 -0.0133085108412833 0 -0.00635877810273737 0.00635877802666943 0 -2.87214991135399e-17 -9.69953334613541e-18 0 6.80247638232044e-17 -2.06177939007501e-17 0 -3.42077750983563e-17 1.06885786359468e-17 0 0.0545129007636826 0.0545128910376424 0 3.26322202239549 3.26322202327196 0 0.0638896288200862 -0.0638896290329317 0 -0.0318711398776013 0.0318711395081253 0 7.72706235580071e-18 -1.16658304216789e-17 0 1.31106086005718e-16 -1.08468218310251e-16 0 -6.78891761216535e-17 6.9743551088235e-17 0 0.396679211367479 0.396679141694488 0
787456	1328.832	1328.832 1328.832 0 6.28369865929307 6.28369866093466 0 6.22697975511515 6.33726416125289 0 6.30629582541587 6.25956779666372 0 12.5661255967999 12.566125593406 0 0.499995125506777 0.499995125439256 0 0.999990251013554 0.999990250878513 0 0.00676213796844443 0.00676215261970279 0 0.500040851263204 0.500040851393837 0 0.999994077518137 0.999994077493307 0 0 0 0 8.31712270052043e-07 8.88589609038538e-07 0 -0.0012448665569188 -0.00124478048682088 0 0.00066564775873775 0.000665643564159758 0 0 0 0 -5.82520035596744e-19 -1.11192740357955e-17 0 -2.50109436315814e-19 -4.51492172624546e-18 0 3.40969181876452e-05 3.40968440404322e-05 0 0.499995125507469 0.499995125440046 0 -1.32945376801538 -1.32945376918066 0 0.013479974539643 -0.0134799745477505 0 -0.00596309068041963 0.00596309060868611 0 4.18768731505184e-18 -1.49811703644477e-16 0 -2.49931482701281e-17 -3.63449503494164e-16 0 8.56420485592017e-18 1.68973578912247e-16 0 0.0545085109112207 0.0545085012418105 0 3.26258190925828 3.26258190977468 0 0.0647402051035027 -0.0647402052050224 0 -0.0299564446562206 0.0299564443003595 0 -3.59600045030287e-17 2.58278174930787e-17 0 1.25948513624729e-16 -8.23603338427205e-16 0 -6.30464186260564e-17 3.8471583287223e-16 0 0.396619808430993 0.396619738026557 0
787968	1329.696	1329.696 1329.696 0 6.28369795539452 6.28369795905756 0 6.22617206952076 6.33805419016074 0 6.3046176945859 6.26125972114683 0 12.5661247208618 12.5661247197234 0 0.499995108080371 0.499995108057723 0 0.999990216160743 0.999990216115445 0 0.00675928359131667 0.00675930683018073 0 0.500040795248737 0.500040795540232 0 0.999994019021875 0.999994018933365 0 0 0 0 8.32437193102159e-07 8.90690380880483e-07 0 -0.00123988583322463 -0.00123985404273472 0 0.00066603416766262 0.000666059680485181 0 0 0 0 9.05323872306172e-19 -2.74788841671365e-18 0 8.92170606028815e-18 -4.59737229081442e-18 0 3.41482860367646e-05 3.41481895285594e-05 0 0.499995108081064 0.499995108058516 0 -1.32911395267915 -1.32911395307419 0 0.0136403144409993 -0.013640314419817 0 -0.0055633777294692 0.00556337767411636 0 1.84086789180724e-17 -2.1324467688805e-18 0 -6.20238286475625e-17 -8.06433368206837e-18 0 3.00829055417334e-17 5.62625910036622e-18 0 0.0545041145078771 0.0545041048246252 0 3.26196992432022 3.26196992439978 0 0.0655370221710275 -0.065537022056734 0 -0.0280222681014787 0.0280222678497476 0 -2.94828153979592e-17 -6.96410313236116e-17 0 -3.59425638137696e-17 -2.6344939872811e-16 0 1.10126813189609e-17 9.01436143837051e-17 0 0.396561002242118 0.396560931222346 0
788480	1330.56	1330.56 1330.56 0 6.28369679235793 6.28369679625819 0 6.22540942073359 6.33880011558912 0 6.30294443672454 6.26294469507419 0 12.5661229690894 12.5661229713237 0 0.499995073229625 0.499995073274075 0 0.99999014645925 0.99999014654815 0 0.00675501301151424 0.00675503269695467 0 0.500040702697226 0.500040703007598 0 0.999994510727796 0.999994510732256 0 0 0 0 8.8896430731409e-07 9.43113793268755e-07 0 -0.00123503550928104 -0.0012349765945228 0 0.000666384657417808 0.000666392595835712 0 0 0 0 -1.98433794895798e-18 -5.00837999664381e-18 0 1.02067897854958e-17 7.77361851273852e-19 0 3.40982381972102e-05 3.40981700226377e-05 0 0.499995073230415 0.499995073274965 0 -1.32879043610529 -1.32879043571479 0 0.0137894882192262 -0.0137894882103299 0 -0.00515992895042158 0.00515992893530312 0 -7.3556425570292e-17 6.00217982651501e-18 0 1.69400666138588e-16 2.17010971779455e-17 0 -6.83772207900152e-17 -7.29978683589332e-18 0 0.0544998423173442 0.0544998327311754 0 3.26138668434539 3.26138668406524 0 0.0662798487657107 -0.066279848542788 0 -0.0260699501990267 0.026069950175798 0 1.81340973005356e-17 1.85604946316142e-17 0 3.63644838515047e-16 4.25311831609187e-17 0 -1.5170359763004e-16 -5.31557147569266e-18 0 0.396502963554842 0.396502892949447 0
788992	1331.424	1331.424 1331.424 0 6.28369596893172 6.28369597071286 0 6.22470395033808 6.33949348585184 0 6.30125840825827 6.26464212595928 0 12.5661232617985 12.566123265137 0 0.499995079052945 0.499995079119363 0 0.99999015810589 0.999990158238726 0 0.00674972951199573 0.00674973509324089 0 0.50004063717105 0.500040637312789 0 0.999993952621836 0.999993952576651 0 0 0 0 9.35675605756902e-07 9.96060261797822e-07 0 -0.00123031484742258 -0.00123019450840374 0 0.000667074387344464 0.000667053909142276 0 0 0 0 -5.5327802314837e-18 -1.6794543778725e-18 0 -5.51466301146115e-18 -1.00292874944103e-17 0 3.40680818481321e-05 3.40680732433635e-05 0 0.499995079053821 0.499995079120355 0 -1.32848209298321 -1.32848209252531 0 0.01392741352141 -0.0139274135360168 0 -0.00475299445908192 0.00475299448008036 0 -8.45480672169319e-18 -1.31089177509934e-17 0 1.57583764273724e-17 -4.12285847644007e-17 0 -5.57827687210843e-18 1.50538847585861e-17 0 0.054495721863273 0.0544957126412749 0 3.26083053934214 3.26083053907711 0 0.0669684889446516 -0.0669684889128845 0 -0.0241008090832658 0.0241008092763499 0 3.83249219395584e-18 -1.9272032297826e-17 0 2.54364658568848e-17 -1.72816068976121e-16 0 -2.30304669850801e-17 5.90214734042611e-17 0 0.396445333699033 0.396445264404307 0
789504	1332.288	1332.288 1332.288 0 6.28369480604915 6.28369480502472 0 6.2240434572002 6.34014447287942 0 6.29956126617876 6.26634786550933 0 12.5661218901066 12.566121891632 0 0.499995051763733 0.499995051794079 0 0.999990103527465 0.999990103588159 0 0.0067448934001458 0.0067448851074458 0 0.500040544631795 0.500040544550274 0 0.999994431173862 0.999994431177637 0 0 0 0 9.47789935021457e-07 1.00395813794368e-06 0 -0.00122591423520246 -0.00122570811516963 0 0.000667367192211647 0.000667296786893165 0 0 0 0 -7.47334649356887e-18 7.46623672077304e-18 0 6.8045290607044e-19 -9.72310071881468e-18 0 3.40427313190767e-05 3.4042754538416e-05 0 0.499995051764631 0.499995051795087 0 -1.32818995297089 -1.32818995335846 0 0.0140540519671692 -0.0140540519850316 0 -0.00434282208514158 0.00434282209768871 0 9.40019729714467e-17 -6.83280213811254e-18 0 -2.31880157959626e-16 -2.29266449668136e-17 0 8.07005949255862e-17 6.43829689134482e-18 0 0.0544917186822658 0.0544917098739023 0 3.26030268435322 3.26030268493613 0 0.067602650547759 -0.0676026508478896 0 -0.0221161150661764 0.0221161152712606 0 -4.02906086276001e-17 5.47638619904267e-18 0 -4.3664826286305e-16 -4.47462553781939e-17 0 1.41778292160124e-16 1.43634775428269e-17 0 0.396388005394258 0.396387937430154 0
790016	1333.152	1333.152 1333.152 0 6.28369485486726 6.28369485301486 0 6.22344006084024 6.3407416310904 0 6.29785058302585 6.2680650865142 0 12.5661237998241 12.5661237999027 0 0.49999508975673 0.499995089758293 0 0.999990179513459 0.999990179516586 0 0.0067423650952489 0.00674235404708786 0 0.500040548516617 0.500040548369208 0 0.999993827591754 0.999993827548698 0 0 0 0 9.11913455187758e-07 9.7474607943161e-07 0 -0.00122183691411655 -0.00122164472237681 0 0.000668014705038962 0.000667956003387522 0 0 0 0 -3.57777638892874e-18 3.76706593628307e-18 0 -1.5782808199941e-19 -2.71927352993384e-20 0 3.40094832209234e-05 3.4009438714391e-05 0 0.499995089757561 0.499995089759243 0 -1.32791235676986 -1.32791235821404 0 0.0141693640249584 -0.0141693640363682 0 -0.00392968421829057 0.00392968419743063 0 -3.3196141874529e-17 -7.89763740642574e-17 0 8.87109238122818e-17 -1.82881645136465e-16 0 -2.67199636633591e-17 5.72422158121098e-17 0 0.0544877971991357 0.0544877884969478 0 3.25980104151959 3.25980104356056 0 0.0681821261258685 -0.0681821265120374 0 -0.0201171953105481 0.0201171953619429 0 -1.65681441656042e-17 4.32010423264922e-17 0 2.7695300726118e-16 -3.77994548773532e-16 0 -8.53817827796802e-17 1.24310980427416e-16 0 0.396331334888684 0.396331267817475 0
790528	1334.016	1334.016 1334.016 0 6.28369493070348 6.28369493030606 0 6.22288462406499 6.34129032927826 0 6.29615422835867 6.26976343517071 0 12.5661229766736 12.5661229776732 0 0.49999507338051 0.499995073400397 0 0.999990146761019 0.999990146800793 0 0.00674402662070648 0.00674402280176281 0 0.500040554551472 0.500040554519846 0 0.99999421622785 0.999994216249747 0 0 0 0 9.03459731028998e-07 9.62757832233401e-07 0 -0.00121793579028838 -0.00121774716726183 0 0.00066824733694666 0.000668187215194797 0 0 0 0 -4.8204540029772e-18 3.96197728786609e-18 0 -8.33368043585392e-18 1.01025372863289e-18 0 3.37626820959072e-05 3.37625435928622e-05 0 0.499995073381326 0.499995073401323 0 -1.32765168339242 -1.32765168536963 0 0.0142732981352701 -0.0142732981359386 0 -0.00351389005466969 0.00351389003679764 0 1.23026274683145e-16 2.24090508021778e-17 0 -2.9052847770521e-16 4.38643755959645e-17 0 8.20031027309267e-17 -1.30341341134329e-17 0 0.0544839436613958 0.0544839346906329 0 3.25932830149347 3.25932830493668 0 0.068706738150114 -0.0687067382515699 0 -0.0181052601680928 0.0181052601166158 0 -5.45257800940885e-17 -1.69409710670584e-17 0 -5.53140218875774e-16 1.03268973927345e-16 0 1.50471344837881e-16 -1.51950890993921e-17 0 0.396275777135324 0.396275710668791 0
791040	1334.88	1334.88 1334.88 0 6.28369519871359 6.28369519979718 0 6.22237872141569 6.3417917845645 0 6.29443256317102 6.27148564708146 0 12.5661220306448 12.5661220334901 0 0.499995054559679 0.499995054616285 0 0.999990109119358 0.99999010923257 0 0.00674700235546931 0.00674700455206264 0 0.500040575879039 0.500040575965268 0 0.999994260255155 0.99999426030383 0 0 0 0 9.22025773614876e-07 9.81344790846591e-07 0 -0.0012141431759414 -0.00121396774438004 0 0.000669381443288292 0.000669328254282488 0 0 0 0 5.4517997623881e-18 -7.21717814784506e-18 0 -1.24992238169253e-17 -3.51541469852062e-18 0 3.37209888651496e-05 3.37208331877446e-05 0 0.499995054560529 0.499995054617248 0 -1.32740747584264 -1.32740747802394 0 0.0143658098237159 -0.01436580981349 0 -0.0030956789987915 0.00309567901365919 0 -2.78143364732308e-17 -5.94187176259871e-17 0 5.81099806342392e-17 -1.32693770953017e-16 0 -1.82648092211562e-17 3.39409909266105e-17 0 0.0544801587916211 0.0544801495188783 0 3.25888494016432 3.25888494475182 0 0.0691762928461648 -0.0691762925711205 0 -0.0160814882580836 0.0160814882102192 0 -1.45562895448644e-17 1.1314325870734e-17 0 2.85063636047196e-16 -3.86330052992926e-16 0 -8.22726017344253e-17 9.49465389334162e-17 0 0.396221178977958 0.396221113126286 0
791552	1335.744	1335.744 1335.744 0 6.28369538769841 6.28369538791699 0 6.2219277197373 6.34224203892267 0 6.2927035223371 6.27321531839019 0 12.5661222945709 12.5661222967941 0 0.499995059810374 0.499995059854602 0 0.999990119620747 0.999990119709204 0 0.00674772784419063 0.00674772585656256 0 0.500040590917973 0.500040590935367 0 0.999994304416212 0.999994304438298 0 0 0 0 9.84150699634612e-07 1.0435453622588e-06 0 -0.00121035480001563 -0.00121019941449206 0 0.000670255519880436 0.000670213577373575 0 0 0 0 3.16315923366908e-18 1.14946700270312e-17 0 1.40477976499307e-17 4.86438205312821e-18 0 3.37378136420688e-05 3.37377561090339e-05 0 0.499995059811342 0.499995059855691 0 -1.32717937285251 -1.32717937530803 0 0.0144468375308685 -0.0144468375120475 0 -0.00267531051637706 0.00267531052933695 0 -5.86798492759838e-18 1.02509890132556e-18 0 7.15891076649219e-18 -4.58844736972296e-18 0 1.98824223102296e-18 6.72506286751561e-19 0 0.0544764173593963 0.0544764081448461 0 3.25847031250064 3.25847031767617 0 0.069590601217903 -0.0695906008552502 0 -0.0140471068309305 0.0140471067864103 0 7.18510007822224e-18 -3.22622400348308e-17 0 5.87730857696811e-17 -9.4742718170674e-17 0 2.36801284060445e-18 2.36858426023417e-17 0 0.396167051239389 0.396166986153743 0
792064	1336.608	1336.608 1336.608 0 6.28369549825586 6.28369549601434 0 6.22153105415766 6.34264155080343 0 6.29096563792907 6.27495349229914 0 12.5661244441124 12.566124443471 0 0.499995102574563 0.499995102561802 0 0.999990205149125 0.999990205123604 0 0.00674521121548512 0.00674519893810162 0 0.500040599715855 0.500040599537481 0 0.999994187633575 0.999994187703033 0 0 0 0 1.01762873266225e-06 1.07875781864182e-06 0 -0.00120677371638424 -0.00120667318903993 0 0.000670687647701237 0.000670677454569187 0 0 0 0 1.66094362007114e-17 -6.90716994083765e-18 0 9.77087964381752e-20 -5.67245412473973e-18 0 3.37982853794502e-05 3.37983250665696e-05 0 0.499995102575598 0.499995102562966 0 -1.32696689005829 -1.32696689264396 0 0.0145163682173446 -0.0145163681905589 0 -0.00225301640691739 0.00225301638093608 0 -8.44728966185894e-17 -2.96785332979564e-17 0 2.00129905185723e-16 -7.769063721528e-17 0 -3.88759854703784e-17 1.35481031428294e-17 0 0.054472726347161 0.0544727176111853 0 3.25808364859341 3.25808365337148 0 0.0699494927027198 -0.069949492605691 0 -0.0120034209542332 0.0120034209214197 0 1.33099363595999e-17 -9.37990824173058e-18 0 5.84986049528897e-16 -3.04853919914383e-16 0 -1.10197926054293e-16 5.19899507223166e-17 0 0.39611334839862 0.396113284173738 0
792576	1337.472	1337.472 1337.472 0 6.28369528310473 6.28369527949266 0 6.22118668787169 6.34299030475213 0 6.28918615415013 6.27673028020938 0 12.5661256495637 12.566125647277 0 0.49999512655649 0.499995126510996 0 0.99999025311298 0.999990253021993 0 0.00674216398806152 0.00674214604322786 0 0.500040582594673 0.500040582307232 0 0.999994094301723 0.999994094208194 0 0 0 0 1.03521404542781e-06 1.0977094225027e-06 0 -0.00120350877433697 -0.00120347117669327 0 0.000671628626676136 0.000671654208485867 0 0 0 0 7.17621050929646e-18 -6.44214567866941e-18 0 3.61983178246845e-18 -4.55874748024369e-19 0 3.41640227734982e-05 3.41640443992184e-05 0 0.499995126557562 0.499995126512201 0 -1.32677038192269 -1.32677038392782 0 0.0145743714720591 -0.0145743714325731 0 -0.00182907166811044 0.00182907164619266 0 5.09685761869415e-17 3.11631771153259e-18 0 -1.35192611315256e-16 7.23487339755429e-18 0 2.18195142341905e-17 -1.34484704799289e-18 0 0.0544691205937335 0.0544691124378447 0 3.25772465753824 3.25772466095033 0 0.0702529299732901 -0.0702529302050612 0 -0.00995171689540303 0.00995171700826404 0 -7.79716790970541e-17 1.10659367013744e-17 0 -2.23315520078957e-17 -4.07121417201025e-17 0 3.27994474012376e-18 2.16172374573493e-18 0 0.396060325709727 0.396060262326056 0
793088	1338.336	1338.336 1338.336 0 6.28369559046777 6.28369558829898 0 6.22089457516893 6.34328672961425 0 6.28743593328937 6.27847453992264 0 12.5661254938237 12.566125493298 0 0.49999512345811 0.499995123447652 0 0.999990246916219 0.999990246895304 0 0.00674420741455811 0.00674419539368975 0 0.500040607053846 0.500040606881259 0 0.999994112529954 0.999994112547646 0 0 0 0 1.03783663827237e-06 1.10034879469365e-06 0 -0.00120057304027478 -0.00120050744906896 0 0.000672225287496482 0.000672234877131796 0 0 0 0 -1.78657777723411e-18 1.95495653604897e-17 0 -4.79819102182964e-18 4.99424995256735e-18 0 3.41890175686745e-05 3.41890216793644e-05 0 0.499995123459187 0.499995123448863 0 -1.32659024294883 -1.32659024356557 0 0.0146208259211067 -0.0146208258855339 0 -0.00140377513701176 0.00140377518552452 0 9.65392630136604e-17 4.33416736091087e-18 0 -2.26983317470555e-16 9.79414250254894e-18 0 3.18612761965538e-17 -8.85473027906629e-20 0 0.0544656505017484 0.0544656426312429 0 3.25739432406056 3.25739432547571 0 0.0705007786630178 -0.0705007789900828 0 -0.00789326081537123 0.00789326110879129 0 -8.19879627518677e-17 -3.04007384448863e-17 0 -3.55071752947313e-16 -1.08167835722802e-16 0 5.46288793542337e-17 2.1297842559058e-17 0 0.396008061106459 0.396007998864978 0
793600	1339.2	1339.2 1339.2 0 6.28369623407888 6.28369623544617 0 6.22065343030007 6.3435330794065 0 6.28567151144465 6.2802302163686 0 12.5661241463269 12.5661241488071 0 0.499995096650251 0.499995096699594 0 0.999990193300502 0.999990193399187 0 0.0067499893292954 0.0067499937352621 0 0.50004065827079 0.500040658379596 0 0.999994350215363 0.999994350240189 0 0 0 0 1.03377894963004e-06 1.09392895078508e-06 0 -0.00119774537104494 -0.00119763668659514 0 0.00067324264833608 0.000673226100329824 0 0 0 0 7.00784060085575e-19 3.61753107641259e-18 0 4.27158972492474e-18 -1.63585228185222e-17 0 3.43154458776194e-05 3.43154539175658e-05 0 0.49999509665132 0.49999509670079 0 -1.32642681728376 -1.32642681670826 0 0.0146556866378151 -0.0146556866688723 0 -0.000977407177930072 0.000977407270179939 0 -4.84653426050564e-17 -2.59780549084021e-17 0 1.25934795940977e-16 -7.36854202217668e-17 0 -1.35113060847514e-17 6.34511967156572e-18 0 0.0544622611871382 0.0544622532730815 0 3.25709307743926 3.25709307751503 0 0.0706929182196886 -0.0706929184383687 0 -0.00582926546366386 0.00582926570980431 0 -3.54274880097705e-18 1.8818062504719e-17 0 3.97846250859725e-16 -1.87359799778892e-16 0 -4.35255699644355e-17 -3.01551416015594e-19 0 0.395956432701345 0.395956372685673 0
794112	1340.064	1340.064 1340.064 0 6.28369694206932 6.28369694697503 0 6.22046671127513 6.34372794101184 0 6.28389455888877 6.28199602026878 0 12.5661232540182 12.5661232584643 0 0.499995078898159 0.499995078986613 0 0.999990157796318 0.999990157973226 0 0.00675547539730466 0.00675549774749012 0 0.50004071461088 0.500040715001264 0 0.999994316300936 0.999994316306686 0 0 0 0 1.04936840912492e-06 1.11003327673548e-06 0 -0.0011950355861123 -0.00119493958457082 0 0.000674368193553152 0.000674359051875994 0 0 0 0 -2.23857722284126e-18 -6.48803968835848e-18 0 5.03988836553087e-18 2.26133766259876e-18 0 3.45519953560428e-05 3.45520350448282e-05 0 0.49999507889926 0.499995078987845 0 -1.32627962670882 -1.32627962590987 0 0.0146789348682658 -0.0146789349897512 0 -0.000550220401547099 0.000550220445697157 0 -6.3989783260669e-17 -4.55956415189134e-17 0 1.63874585292376e-16 -1.51245587669496e-16 0 -1.40852422384057e-17 1.28880042390563e-17 0 0.0544588879674969 0.0544588799793416 0 3.2568207921442 3.25682079222119 0 0.0708291869194085 -0.070829187070888 0 -0.00376098323091553 0.00376098320600172 0 9.8140459611077e-18 -4.00356424982606e-17 0 4.11726470586904e-16 -4.4332555069043e-16 0 -3.31648069929022e-17 4.26190139917678e-17 0 0.395905283561587 0.395905226534619 0
794624	1340.928	1340.928 1340.928 0 6.28369746054321 6.28369746614735 0 6.22033243903774 6.34387462218138 0 6.28212127853008 6.28375672701784 0 12.5661240908048 12.5661240925507 0 0.499995095545663 0.499995095580397 0 0.999990191091326 0.999990191160794 0 0.00675729718613726 0.006757327617131 0 0.500040755869721 0.500040756315684 0 0.999994105538015 0.999994105469422 0 0 0 0 1.07245352880861e-06 1.13539933291391e-06 0 -0.00119254286354799 -0.00119245483714617 0 0.000675536900644531 0.000675533736908796 0 0 0 0 1.57080686085789e-17 -9.78385706053704e-18 0 -2.82779440552405e-18 4.41866434356518e-18 0 3.47467161944009e-05 3.47465652953021e-05 0 0.499995095546813 0.499995095581686 0 -1.32614844291883 -1.32614844366482 0 0.0146905603025286 -0.0146905604113255 0 -0.000122471193782574 0.000122471153201656 0 -1.18170820412492e-16 -4.40762811362788e-17 0 3.20659399577672e-16 -1.15522495667079e-16 0 -1.91523788106459e-17 7.32613224805736e-18 0 0.0544555747992108 0.054455566905707 0 3.25657731558718 3.25657731817364 0 0.0709095224130363 -0.0709095226435836 0 -0.00168986686482142 0.00168986671046951 0 7.31112525266458e-18 3.07014310490054e-17 0 7.54285838162745e-16 -2.43425936408709e-16 0 -4.94408550034936e-17 1.87907685244605e-17 0 0.39585461603954 0.395854560985696 0
